2023-11-25 16:36:33,Huobi,Kucoin,1189.06,0.8263967000000013, 0.8870453095086219
2023-11-25 16:36:40,Huobi,Binance,11113.03,7.31237373999991, 0.8396069924716016
2023-11-25 16:36:46,Huobi,Binance,48362.87,30.903873930000035, 0.8153630215643801
2023-11-25 16:36:52,Huobi,Binance,11113.03,6.934530719999995, 0.7962230445323542
2023-11-25 16:37:00,Huobi,Binance,11113.03,7.512408279999956, 0.8625749649100385
2023-11-25 16:37:06,Huobi,Binance,11113.03,6.901191629999962, 0.7923950491259433
2023-11-25 16:37:12,Huobi,Kucoin,11113.03,7.434617070000033, 0.8534251817833933
2023-11-25 16:37:18,Huobi,Kucoin,11113.03,7.479069189999923, 0.8584183673469283
2023-11-25 16:37:25,Huobi,Kucoin,11113.03,7.145678290000053, 0.8199438918643267
2023-11-25 16:37:33,Huobi,Binance,1744.38,1.1460576599999843, 0.8375828658847411
2023-11-25 16:37:39,Huobi,Binance,1740.68,1.087925000000001, 0.7967873533911245
2023-11-25 16:37:46,Huobi,Binance,11113.03,7.212356469999965, 0.8273839877613369
2023-11-25 16:37:52,Binance,Kucoin,23250.0,0.23249999999990986, 0.012745347947998198
2023-11-25 16:37:59,Huobi,Binance,11113.03,7.056774049999963, 0.8093295946979282
2023-11-25 16:38:07,Huobi,Binance,11113.03,7.02343495999993, 0.8054033388555979
2023-11-25 16:38:13,Huobi,Binance,11113.03,7.001208899999908, 0.8028545941123895
2023-11-25 16:38:19,Huobi,Binance,11113.03,6.990095870000051, 0.8015802217407924
2023-11-25 16:38:26,Huobi,Binance,11113.03,7.856912209999993, 0.9009812667261485
2023-11-25 16:38:33,Huobi,Binance,11113.03,7.579086460000023, 0.8694543600203986
2023-11-25 16:38:39,Huobi,Binance,11113.03,7.467956159999912, 0.8567057623661327
2023-11-25 16:38:46,Huobi,Kucoin,11113.03,6.734496180000104, 0.772466539196941
2023-11-25 16:38:52,Huobi,Binance,1831.5,1.265566499999995, 0.8809280979092335
2023-11-25 16:38:59,Huobi,Kucoin,11113.03,7.745781910000035, 0.8883507519755369
2023-11-25 16:39:05,Huobi,Binance,48362.87,29.791527920000263, 0.7852135117909569
2023-11-25 16:39:11,Huobi,Binance,11113.03,7.556860400000001, 0.8667941363925991
2023-11-25 16:39:17,Huobi,Binance,11113.03,6.7233831500000925, 0.7711918419375507
2023-11-25 16:39:23,Huobi,Binance,11488.15,7.099676700000085, 0.7877629063097658
2023-11-25 16:39:29,Huobi,Binance,11488.15,7.926823499999956, 0.8796532381438027
2023-11-25 16:39:37,Huobi,Binance,11488.15,7.754501249999943, 0.860530341662411
2023-11-25 16:39:43,Huobi,Binance,11488.15,8.041704999999912, 0.8924018357980543
2023-11-25 16:39:49,Huobi,Binance,11488.15,7.995752400000025, 0.8875286916602931
2023-11-25 16:39:55,Huobi,Kucoin,1230.07,0.7614133300000103, 0.7893394542208654
2023-11-25 16:40:02,Huobi,Binance,11488.15,7.249022650000075, 0.8045390794338942
2023-11-25 16:40:09,Huobi,Binance,11488.15,7.1341411500001195, 0.7918898240244943
2023-11-25 16:40:16,Huobi,Kucoin,11488.15,6.9618189000001065, 0.7727620504973345
2023-11-25 16:40:23,Huobi,Binance,1190.98,0.762227200000002, 0.8161183371588834
2023-11-25 16:40:29,Huobi,Binance,11488.15,6.9847951999999704, 0.7753124203009492
2023-11-25 16:40:36,Huobi,Binance,11488.15,7.007771499999993, 0.7778627901045638
2023-11-25 16:40:44,Huobi,Binance,11488.15,6.973307050000118, 0.7740372353991489
2023-11-25 16:40:51,Huobi,Binance,11488.15,7.754501250000103, 0.8607498087222751
2023-11-25 16:40:58,Huobi,Binance,11488.15,6.697591450000002, 0.7437173108814932
2023-11-25 16:41:05,Huobi,Binance,11488.15,6.950330750000095, 0.7718805817810761
2023-11-25 16:41:12,Huobi,Kucoin,11488.15,8.099145749999968, 0.8992346938775455
2023-11-25 16:41:19,Huobi,Binance,11488.15,7.3064633999999735, 0.8112244897959187
2023-11-25 16:41:26,Huobi,Binance,11488.15,7.226046350000052, 0.8023982650848325
2023-11-25 16:41:33,Huobi,Binance,11488.15,7.28348709999995, 0.8087766296721526
2023-11-25 16:41:39,Huobi,Binance,11488.15,7.088188550000074, 0.7870901900752614
2023-11-25 16:41:46,Huobi,Binance,1936.62,1.3052818800000152, 0.8599132431742902
2023-11-25 16:41:52,Huobi,Binance,10488.15,6.460700400000057, 0.7859147741770869
2023-11-25 16:41:58,Huobi,Binance,10488.25,6.3978324999999945, 0.7782597601429018
2023-11-25 16:42:05,Huobi,Binance,10488.25,6.334903000000077, 0.7706047461087024
2023-11-25 16:42:12,Huobi,Binance,10488.25,7.100545249999969, 0.8639612046962668
2023-11-25 16:42:18,Huobi,Kucoin,10488.25,6.943221499999957, 0.8451423464828167
2023-11-25 16:42:25,Huobi,Binance,209.32,0.1444308000000021, 0.880776104161356
2023-11-25 16:42:33,Huobi,Binance,10488.25,7.226404249999949, 0.8796118983786556
2023-11-25 16:42:41,Huobi,Binance,10488.25,6.492226750000088, 0.790145519530256
2023-11-25 16:42:47,Huobi,Binance,10488.25,6.618085750000069, 0.8053605615826456
2023-11-25 16:42:53,Huobi,Binance,10488.25,6.471250250000067, 0.7875925453152917
2023-11-25 16:43:00,Huobi,Kucoin,1323.89,0.9214274399999846, 0.8880949342860589
2023-11-25 16:43:06,Huobi,Binance,10488.25,6.922244999999936, 0.8422664624808505
2023-11-25 16:43:13,Huobi,Binance,10488.25,6.534179749999985, 0.7950484941296594
2023-11-25 16:43:20,Huobi,Binance,10488.25,6.523691499999974, 0.7937723328228685
2023-11-25 16:43:27,Huobi,Binance,10488.25,6.334902999999931, 0.7708014293006613
2023-11-25 16:43:33,Huobi,Binance,10488.25,6.974686249999989, 0.8487555839183187
2023-11-25 16:43:40,Huobi,Kucoin,10488.25,7.111033499999979, 0.8653477983407782
2023-11-25 16:43:46,Huobi,Kucoin,10488.25,6.586620999999892, 0.8013270384075355
2023-11-25 16:43:52,Huobi,Kucoin,10488.25,6.607597500000058, 0.803673938002305
2023-11-25 16:43:59,Huobi,Binance,10488.25,6.911756750000071, 0.8406684526087673
2023-11-25 16:44:06,Huobi,Binance,10488.25,6.502714999999953, 0.7909172088276506
2023-11-25 16:44:13,Huobi,Binance,10488.25,6.334903000000077, 0.7705064421482462
2023-11-25 16:44:19,Huobi,Kucoin,10488.25,6.639062249999944, 0.8073979591836604
2023-11-25 16:44:25,Huobi,Binance,10488.25,6.366367749999963, 0.7743334609006212
2023-11-25 16:44:33,Huobi,Binance,10488.25,7.090056999999959, 0.8623548922056301
2023-11-25 16:44:39,Huobi,Binance,10488.25,6.869803749999884, 0.8357789970651908
2023-11-25 16:44:44,Huobi,Binance,209.32,0.14254692000000022, 0.8690658499234303
2023-11-25 16:44:51,Huobi,Binance,10488.25,7.111033499999979, 0.8652373660030577
2023-11-25 16:44:58,Huobi,Binance,10488.25,7.194939499999918, 0.8754466564573704
2023-11-25 16:45:05,Huobi,Binance,10488.25,6.19855574999994, 0.7542113323123942
2023-11-25 16:45:11,Huobi,Binance,10488.25,6.387344249999984, 0.7771822358346014
2023-11-25 16:45:18,Huobi,Kucoin,10488.25,6.334902999999931, 0.7707030751562911
2023-11-25 16:45:25,Huobi,Kucoin,10488.25,6.607597500000058, 0.8037764735902186
2023-11-25 16:45:33,Huobi,Binance,10488.25,6.292949999999889, 0.7655990812810813
2023-11-25 16:45:40,Huobi,Binance,10488.25,6.607597499999913, 0.8038790353451475
2023-11-25 16:45:47,Huobi,Binance,10488.25,6.712480000000018, 0.8165348303138558
2023-11-25 16:45:53,Huobi,Binance,10488.25,6.355879500000098, 0.7731564174534498
2023-11-25 16:46:00,Huobi,Binance,10488.25,6.282461750000024, 0.7642255677468768
2023-11-25 16:46:08,Huobi,Binance,10488.25,6.785897750000091, 0.8257817485641539
2023-11-25 16:46:16,Huobi,Binance,10488.25,7.069080500000083, 0.8603523104416695
2023-11-25 16:46:24,Huobi,Kucoin,10488.25,6.481738500000078, 0.7887683471601861
2023-11-25 16:46:32,Huobi,Binance,10488.25,6.376856000000118, 0.7761041613479875
2023-11-25 16:46:38,Huobi,Binance,10488.25,6.827850750000133, 0.830993106969629
2023-11-25 16:46:44,Huobi,Kucoin,10488.25,6.282461750000024, 0.7645181876196574
2023-11-25 16:46:52,Huobi,Binance,10488.25,6.2509970000001385, 0.7607863160582298
2023-11-25 16:47:00,Huobi,Binance,10488.25,6.785897750000091, 0.8258871585397003
2023-11-25 16:47:07,Huobi,Kucoin,10488.25,7.257868999999981, 0.8829909404108633
2023-11-25 16:47:13,Huobi,Kucoin,10488.25,6.3978324999999945, 0.7782597601429018
2023-11-25 16:47:19,Huobi,Binance,10488.25,6.408320750000004, 0.7795355958152612
2023-11-25 16:47:26,Huobi,Binance,1313.7,0.805298099999985, 0.7821870613755095
2023-11-25 16:47:33,Huobi,Binance,10488.25,6.943221499999957, 0.8448187850944322
2023-11-25 16:47:41,Huobi,Binance,10488.25,6.313926500000056, 0.7682491066870938
2023-11-25 16:47:47,Huobi,Kucoin,10488.25,6.460761999999911, 0.7860150567819204
2023-11-25 16:47:54,Huobi,Binance,10488.25,6.250996999999993, 0.7604950874059
2023-11-25 16:48:00,Huobi,Binance,48362.87,28.872633390000015, 0.7617710858746989
2023-11-25 16:48:06,Huobi,Binance,195.2,0.12082879999999893, 0.7898430521883313
2023-11-25 16:48:13,Huobi,Binance,10488.25,6.240508749999982, 0.7592190889370869
2023-11-25 16:48:20,Huobi,Binance,10488.25,6.785897749999945, 0.8255710093147854
2023-11-25 16:48:27,Huobi,Binance,10488.25,6.743944750000049, 0.8206764518187697
2023-11-25 16:48:32,Huobi,Kucoin,10488.25,6.146114500000033, 0.7478305257784541
2023-11-25 16:48:41,Huobi,Binance,10488.25,6.31392649999991, 0.7681510782186933
2023-11-25 16:48:48,Huobi,Binance,10488.25,6.513203250000109, 0.7922939525389268
2023-11-25 16:48:54,Huobi,Binance,10488.25,6.76492125000007, 0.8229140086756956
2023-11-25 16:49:02,Huobi,Binance,10488.25,6.911756749999926, 0.8408829909404005
2023-11-25 16:49:08,Huobi,Kucoin,10488.25,6.964197999999978, 0.8473711077080139
2023-11-25 16:49:14,Huobi,Binance,10488.25,6.355879499999952, 0.7732550720939031
2023-11-25 16:49:20,Huobi,Binance,10488.25,6.292949999999889, 0.7655990812810813
2023-11-25 16:49:26,Huobi,Binance,10488.25,6.250996999999993, 0.7604950874059
2023-11-25 16:49:33,Huobi,Binance,10488.25,6.313926500000056, 0.7680530747639693
2023-11-25 16:49:39,Huobi,Binance,10488.25,6.922244999999936, 0.8421589894091994
2023-11-25 16:49:45,Huobi,Binance,10488.25,6.838338999999998, 0.8319510016587941
2023-11-25 16:49:52,Huobi,Binance,10488.25,6.481738499999932, 0.7885670537195182
2023-11-25 16:49:59,Huobi,Binance,9148.18,5.470611640000012, 0.7629497320745173
2023-11-25 16:50:06,Huobi,Binance,9148.18,5.415722560000084, 0.7552947180403322
2023-11-25 16:50:13,Huobi,Binance,9148.3,5.415793600000083, 0.7552947180403322
2023-11-25 16:50:21,Huobi,Binance,9624.8,5.746005600000003, 0.7616738964021437
2023-11-25 16:50:27,Kucoin,Binance,30006.0531,0.3000605310003001, 0.012758356723665543
2023-11-25 16:50:34,Kucoin,Binance,29735.5814,0.2973558139998847, 0.012761613067894473
2023-11-25 16:50:40,Huobi,Binance,69506.18,38.85395462000027, 0.7134652201659293
2023-11-25 16:50:48,Huobi,Binance,9624.8,6.179121600000035, 0.8194001276324201
2023-11-25 16:50:54,Huobi,Binance,9624.8,5.832628800000089, 0.7734524569240762
2023-11-25 16:51:00,Huobi,Binance,9624.8,5.669007200000059, 0.7517549457562325
2023-11-25 16:51:08,Huobi,Kucoin,9628.83,5.767669170000022, 0.7644206227667212
2023-11-25 16:51:14,Huobi,Binance,9628.83,5.632865550000021, 0.7463638683337592
2023-11-25 16:51:20,Huobi,Binance,9628.83,5.950616940000072, 0.7883658629927339
2023-11-25 16:51:27,Huobi,Binance,9628.83,5.363258310000019, 0.7106404695075241
2023-11-25 16:51:33,Huobi,Binance,9628.83,5.873586299999994, 0.7782597601429018
2023-11-25 16:51:40,Huobi,Binance,9628.83,5.517319590000039, 0.731053840265389
2023-11-25 16:51:46,Huobi,Binance,9628.83,6.258739499999979, 0.8293990047211821
2023-11-25 16:51:53,Huobi,Binance,9628.83,6.258739499999979, 0.8295048494129702
2023-11-25 16:51:59,Huobi,Binance,9628.83,6.210595349999931, 0.8231240428790159
2023-11-25 16:52:05,Huobi,Binance,209.32,0.13689528000000037, 0.8346094946401195
2023-11-25 16:52:12,Huobi,Binance,9628.83,5.488433100000011, 0.7273191272170578
2023-11-25 16:52:18,Huobi,Binance,9628.83,5.719525019999974, 0.7577497129735917
2023-11-25 16:52:26,Huobi,Binance,9628.83,5.632865550000021, 0.7462686567164241
2023-11-25 16:52:34,Huobi,Binance,9628.83,5.7291538499999834, 0.7590253858910501
2023-11-25 16:52:40,Huobi,Kraken,9628.83,5.305485330000095, 0.7032546266751893
2023-11-25 16:52:46,Huobi,Binance,209.32,0.1301970399999995, 0.793873643905556
2023-11-25 16:52:54,Huobi,Binance,9628.83,5.940988110000062, 0.7874920229738507
2023-11-25 16:53:01,Huobi,Binance,209.32,0.1350114000000014, 0.8232291001914547
2023-11-25 16:53:08,Huobi,Binance,1856.78,1.1846256399999995, 0.8142948308870359
2023-11-25 16:53:15,Huobi,Binance,9628.83,6.027647580000015, 0.798978940650926
2023-11-25 16:53:20,Huobi,Binance,9628.83,6.027647580000015, 0.798978940650926
2023-11-25 16:53:26,Huobi,Binance,9628.83,6.123935879999977, 0.8117421825143509
2023-11-25 16:53:33,Huobi,Binance,9628.83,6.268368329999989, 0.8308870453095096
2023-11-25 16:53:40,Huobi,Binance,9628.83,5.4210312900000766, 0.7185705169113135
2023-11-25 16:53:48,Huobi,Binance,9628.83,5.546206080000068, 0.735162731333773
2023-11-25 16:53:56,Huobi,Binance,9628.83,5.488433100000011, 0.7275047862157038
2023-11-25 16:54:03,Huobi,Binance,1221.46,0.7719627200000092, 0.8066368857689952
2023-11-25 16:54:10,Huobi,Binance,9628.83,5.613607890000002, 0.7440020418580957
2023-11-25 16:54:18,Huobi,Binance,9628.83,5.507690759999896, 0.7298711241546414
2023-11-25 16:54:24,Huobi,Binance,9628.83,5.488433100000011, 0.7270408163265358
2023-11-25 16:54:30,Huobi,Binance,9628.83,5.546206079999934, 0.7346938775510097
2023-11-25 16:54:35,Huobi,Binance,9628.83,5.411402460000067, 0.717019647869364
2023-11-25 16:54:42,Huobi,Binance,48362.87,26.599578500000426, 0.7017096198009796
2023-11-25 16:54:50,Huobi,Binance,9628.83,5.353629480000009, 0.7092741421099618
2023-11-25 16:54:56,Huobi,Binance,1315.87,0.8171552700000136, 0.7922939525389268
2023-11-25 16:55:04,Huobi,Binance,9628.83,5.546206080000068, 0.7348813472824816
2023-11-25 16:55:10,Huobi,Binance,209.32,0.1214055999999994, 0.739890292129104
2023-11-25 16:55:17,Huobi,Binance,9628.83,5.344000649999999, 0.7079984691924892
2023-11-25 16:55:24,Huobi,Binance,9628.83,5.266970010000056, 0.6977930858527941
2023-11-25 16:55:33,Huobi,Binance,9628.83,5.9795034299999665, 0.7921928817451089
2023-11-25 16:55:39,Huobi,Kraken,9628.83,5.815813319999937, 0.7710966424103134
2023-11-25 16:55:45,Huobi,Binance,9824.03,5.196911870000017, 0.6755203677691242
2023-11-25 16:55:52,Huobi,Binance,9781.62,6.260236800000017, 0.8171603677221668
2023-11-25 16:55:59,Huobi,Binance,9628.83,5.1417952200000645, 0.6819052483718622
2023-11-25 16:56:07,Huobi,Binance,9628.83,5.47880427, 0.7265066394279955
2023-11-25 16:56:13,Huobi,Binance,9628.83,5.209197029999999, 0.6906676879867177
2023-11-25 16:56:19,Huobi,Binance,9628.83,5.661752039999916, 0.7506702412868549
2023-11-25 16:56:25,Huobi,Binance,9628.83,5.295856499999951, 0.7021575386186498
2023-11-25 16:56:32,Huobi,Binance,209.32,0.12873180000000092, 0.7853403141361355
2023-11-25 16:56:38,Huobi,Binance,6062.24,3.8010244800000152, 0.800664027582684
2023-11-25 16:56:45,Huobi,Binance,9628.83,5.690638530000078, 0.7546928872430101
2023-11-25 16:56:52,Huobi,Binance,9628.83,5.132166389999921, 0.6807151979565731
2023-11-25 16:56:59,Huobi,Binance,9628.83,6.046905239999901, 0.802043422733064
2023-11-25 16:57:06,Huobi,Binance,9628.83,5.151424049999941, 0.6832694763729137
2023-11-25 16:57:13,Huobi,Binance,9628.83,5.401773629999924, 0.7165666113168925
2023-11-25 16:57:20,Huobi,Binance,9628.83,5.247712349999903, 0.6960408684546451
2023-11-25 16:57:27,Huobi,Binance,9628.83,5.6713808699999255, 0.7522349936142945
2023-11-25 16:57:33,Huobi,Binance,9628.83,5.883215130000004, 0.7804317281900666
2023-11-25 16:57:39,Huobi,Binance,9628.83,5.912101620000033, 0.7842636352024499
2023-11-25 16:57:46,Huobi,Binance,209.32,0.12935975999999866, 0.7893728445522896
2023-11-25 16:57:52,Huobi,Binance,10627.96,6.142960879999948, 0.7382807510537646
2023-11-25 16:57:59,Huobi,Binance,10627.96,5.80286616000005, 0.6974070762549474
2023-11-25 16:58:08,Huobi,Coinbase,11166.88,6.2534527999998994, 0.7151979565772564
2023-11-25 16:58:16,Huobi,Binance,11166.88,6.7224617600000585, 0.7689360071529023
2023-11-25 16:58:24,Huobi,Binance,209.32,0.11282347999999953, 0.6884659598927101
2023-11-25 16:58:30,Huobi,Binance,11166.88,6.711294880000048, 0.767756770567189
2023-11-25 16:58:37,Huobi,Kucoin,11166.88,6.889964959999916, 0.7879948914431623
2023-11-25 16:58:43,Huobi,Binance,195.2,0.10501759999999938, 0.6871008939974388
2023-11-25 16:58:50,Huobi,Kucoin,11166.88,5.929613280000041, 0.6783341849770181
2023-11-25 16:58:56,Huobi,Kucoin,11166.88,6.599626080000091, 0.7549821154828891
2023-11-25 16:59:04,Huobi,Binance,11166.88,6.7224617600000585, 0.7689360071529023
2023-11-25 16:59:11,Huobi,Binance,11166.88,6.175284639999976, 0.7064384261624923
2023-11-25 16:59:18,Huobi,Binance,11166.88,5.907279520000018, 0.6756929365180753
2023-11-25 16:59:24,Huobi,Binance,11166.88,5.929613280000041, 0.6782475411930022
2023-11-25 16:59:31,Huobi,Binance,11166.88,5.940780160000052, 0.6795248435304586
2023-11-25 16:59:39,Huobi,Binance,11166.88,6.599626079999936, 0.7548856814407827
2023-11-25 16:59:46,Huobi,Binance,11166.88,5.91844640000003, 0.6769702388555459
2023-11-25 16:59:53,Huobi,Binance,11166.88,6.074782720000031, 0.6948524715800346
2023-11-25 16:59:59,Huobi,Kucoin,11166.88,6.8117967999999935, 0.7789554335333833
2023-11-25 17:00:06,Huobi,Binance,11166.88,6.186451519999988, 0.7075351213282346
2023-11-25 17:00:13,Huobi,Binance,11166.88,5.739776320000006, 0.6566172713336726
2023-11-25 17:00:19,Huobi,Binance,11166.88,5.739776320000006, 0.6566172713336726
2023-11-25 17:00:26,Huobi,Binance,11166.88,6.298120320000099, 0.7204905467552436
2023-11-25 17:00:33,Huobi,Binance,11166.88,6.152950879999954, 0.7038834951456323
2023-11-25 17:00:39,Huobi,Binance,11166.88,6.554958560000046, 0.7498722534491549
2023-11-25 17:00:48,Huobi,Binance,11166.88,5.873778879999985, 0.6719468574348468
2023-11-25 17:00:58,Huobi,Binance,11166.88,6.688961120000025, 0.765201839550329
2023-11-25 17:01:04,Huobi,Binance,11168.88,6.422105999999912, 0.7347303858931724
2023-11-25 17:01:11,Huobi,Binance,20588.24,11.63235559999992, 0.7219524661385037
2023-11-25 17:01:18,Huobi,Binance,20588.24,12.311767520000028, 0.7641196013289004
2023-11-25 17:01:25,Huobi,Binance,1528.4,0.8375631999999893, 0.7002300025555854
2023-11-25 17:01:31,Huobi,Binance,3410.24,1.9949904000000074, 0.7475083056478411
2023-11-25 17:01:38,Huobi,Binance,1613.17,0.9549966399999925, 0.7564528494760907
2023-11-25 17:01:46,Huobi,Binance,23998.48,14.567077359999914, 0.7756197291081008
2023-11-25 17:01:53,Huobi,Binance,20588.24,12.497061679999927, 0.7757188498402456
2023-11-25 17:02:00,Huobi,Binance,1528.68,0.9172080000000051, 0.7667731629393018
2023-11-25 17:02:06,Huobi,Binance,20588.24,12.147061599999864, 0.7539936102236311
2023-11-25 17:02:13,Huobi,Kucoin,20588.24,12.332355760000048, 0.7653973933043687
2023-11-25 17:02:20,Huobi,Binance,20588.24,12.105885120000108, 0.7511497189576062
2023-11-25 17:02:27,Huobi,Binance,20588.24,12.105885120000108, 0.7511497189576062
2023-11-25 17:02:34,Huobi,Binance,20588.24,12.37353224000009, 0.7676587048154317
2023-11-25 17:02:41,Huobi,Kucoin,20588.24,12.661767599999807, 0.7854406130268075
2023-11-25 17:02:48,Huobi,Binance,20588.24,11.302943760000161, 0.701059890180062
2023-11-25 17:02:54,Huobi,Kucoin,20588.24,11.961767439999964, 0.7418283963227736
2023-11-25 17:03:02,Huobi,Kucoin,20588.24,12.702944080000133, 0.7877936670071506
2023-11-25 17:03:08,Huobi,Binance,20588.24,11.179414320000038, 0.6932209881271518
2023-11-25 17:03:16,Huobi,Kucoin,3410.24,2.1552716800000256, 0.8067398519275031
2023-11-25 17:03:22,Huobi,Kucoin,20588.24,11.735296800000024, 0.7273191272170578
2023-11-25 17:03:27,Huobi,Binance,20588.24,12.332355759999762, 0.7643230828122967
2023-11-25 17:03:33,Huobi,Binance,240.78,0.15072828000000038, 0.7987750414699519
2023-11-25 17:03:38,Huobi,Binance,3410.24,1.8040169600000056, 0.6750031899961755
2023-11-25 17:03:44,Huobi,Binance,28545.18,16.156571879999916, 0.7223994894703196
2023-11-25 17:03:52,Huobi,Binance,20588.24,12.18823808000019, 0.7552947180403322
2023-11-25 17:03:59,Huobi,Binance,20783.44,12.55319776000015, 0.7706047461087024
2023-11-25 17:04:05,Huobi,Kucoin,3836.54,2.060221979999984, 0.6850363566781397
2023-11-25 17:04:12,Huobi,Binance,20588.24,12.538238159999969, 0.7767857142857082
2023-11-25 17:04:18,Huobi,Binance,1657.99,1.0047419399999924, 0.7729591836734642
2023-11-25 17:04:24,Huobi,Binance,20588.24,12.950002960000095, 0.802500637917845
2023-11-25 17:04:31,Huobi,Binance,3836.54,2.1292796999999997, 0.7080887981628052
