2023-11-25 16:15:50,Huobi,Binance,0.4739,2.9571359999998963, 0.2994543596043684
2023-11-25 16:15:56,Huobi,Kucoin,0.747,4.519350000000136, 0.29036422712722754
2023-11-25 16:16:03,Huobi,Kucoin,1.2068,7.626975999999649, 0.3032818745890893
2023-11-25 16:16:11,Huobi,Binance,14.399,88.84183000000104, 0.2960567354106871
2023-11-25 16:16:17,Huobi,Kucoin,1.394,9.813759999999949, 0.3377811044098564
2023-11-25 16:16:23,Binance,Kucoin,8.6811435,1.0417372199990524, 0.005757632461524054
2023-11-25 16:16:30,Huobi,Binance,0.7933,4.720134999999856, 0.2855004174543865
2023-11-25 16:16:36,Huobi,Kucoin,0.0166,0.09943399999999637, 0.2874142315627779
2023-11-25 16:16:43,Huobi,Binance,0.0282,0.16778999999999486, 0.2855004174543865
2023-11-25 16:16:49,Kucoin,Binance,8.1533,0.3261319999997034, 0.0019195331695414097
2023-11-25 16:16:56,Huobi,Binance,0.0512,0.2539520000000019, 0.23804610223504596
2023-11-25 16:17:04,Huobi,Kucoin,0.0512,0.24575999999998605, 0.2303848867514091
2023-11-25 16:17:09,Binance,Kucoin,19.9540563,6.78437914199383, 0.016318929478202904
2023-11-25 16:17:16,Huobi,Kucoin,1.8441,8.851679999999497, 0.2303848867514091
2023-11-25 16:17:24,Huobi,Kucoin,1.8441,8.851679999999497, 0.2303848867514091
2023-11-25 16:17:30,Huobi,Kucoin,1.8441,8.851679999999497, 0.2303848867514091
2023-11-25 16:17:36,Huobi,Kucoin,1.7027,8.172959999999536, 0.2303848867514091
2023-11-25 16:17:42,Huobi,Kucoin,1.8684,8.96831999999949, 0.2303848867514091
2023-11-25 16:17:50,Huobi,Kucoin,0.0512,0.2437119999999879, 0.22846939901987184
2023-11-25 16:17:56,Huobi,Kucoin,0.0512,0.23961599999999164, 0.22463820289436853
2023-11-25 16:18:02,Huobi,Kucoin,0.0512,0.23756799999999348, 0.22272249449193282
2023-11-25 16:18:09,Binance,Kucoin,11.5060947,2.4162798870004187, 0.01008035482848868
2023-11-25 16:18:16,Huobi,Kucoin,1.6439,7.545501000000239, 0.22032775553699935
2023-11-25 16:18:24,Huobi,Kucoin,1.6439,8.597597000000029, 0.2509717356878838
2023-11-25 16:18:32,Huobi,Kucoin,0.0857,0.42678600000000155, 0.2390002303616683
2023-11-25 16:18:39,Huobi,Binance,0.1068,0.5233200000000098, 0.2351698982530337
2023-11-25 16:18:47,Kucoin,Binance,3.0562125,0.12224849999988882, 0.0019199754243146572
2023-11-25 16:18:53,Huobi,Kucoin,1.7577,8.384228999999968, 0.22894717895796646
2023-11-25 16:18:59,Huobi,Binance,1.7783,8.091265000000323, 0.21841083317733023
2023-11-25 16:19:05,Huobi,Kucoin,0.107,0.4975500000000097, 0.2232014284891477
2023-11-25 16:19:12,Huobi,Kucoin,0.107,0.4975500000000097, 0.2232014284891477
2023-11-25 16:19:19,Huobi,Kucoin,0.107,0.49219999999999026, 0.22080671252405182
2023-11-25 16:19:26,Kucoin,Binance,5.0253,3.0151799999995426, 0.028802811154363894
2023-11-25 16:19:33,Kucoin,Binance,20.0657816,8.026312640001825, 0.019206853005158564
2023-11-25 16:19:39,Kucoin,Binance,2.4134,0.24133999999978054, 0.004802797149054072
2023-11-25 16:19:46,Kucoin,Binance,3.983,1.0754099999999276, 0.012968860325372589
2023-11-25 16:19:53,Binance,Kucoin,11.2404205,0.7868294350018402, 0.003362749383910568
2023-11-25 16:19:58,Huobi,Kucoin,1.627,5.72703999999997, 0.16909825473307194
2023-11-25 16:20:05,Kraken,Kucoin,12.004,3.12104000000262, 0.012488952080857985
2023-11-25 16:20:12,Huobi,Kucoin,1.31,5.2661999999999765, 0.1930965578857382
2023-11-25 16:20:17,Kucoin,Binance,29.0495579,3.195451369003699, 0.005283432117508369
2023-11-25 16:20:24,Kucoin,Binance,27.8570685,8.078549864998987, 0.013927844161827352
2023-11-25 16:20:31,Huobi,Binance,1.129,4.764380000000288, 0.20268485386999657
2023-11-25 16:20:40,Huobi,Kucoin,1.7829,7.238573999999902, 0.19497764480450996
2023-11-25 16:20:46,Huobi,Kucoin,1.7829,7.238573999999902, 0.19497764480450996
2023-11-25 16:20:54,Huobi,Kucoin,1.727013019627279,7.011672859686659, 0.19497764480450996
2023-11-25 16:21:00,Huobi,Kucoin,1.727013019627279,7.011672859686659, 0.19497764480450996
2023-11-25 16:21:06,Huobi,Binance,1.727013019627279,6.925322208704981, 0.19258106654370977
2023-11-25 16:21:13,Huobi,Binance,1.603,5.754770000000233, 0.1724113090292576
2023-11-25 16:21:19,Huobi,Kucoin,0.0296,0.11425600000000377, 0.18537283471563626
2023-11-25 16:21:25,Huobi,Binance,1.5151,7.090667999999751, 0.22475903238354533
2023-11-25 16:21:31,Huobi,Kucoin,0.5061691,2.642202701999899, 0.2506855433200883
2023-11-25 16:21:38,Huobi,Binance,0.7487,3.8108829999997686, 0.24445767856455802
2023-11-25 16:21:45,Huobi,Kraken,0.0241,0.126525, 0.2521940885705618
2023-11-25 16:21:52,Huobi,Binance,0.0241,0.12724800000000483, 0.2536754107812129
2023-11-25 16:22:00,Huobi,Kraken,0.0206,0.11556599999999326, 0.26959877358987683
2023-11-25 16:22:05,Binance,Kucoin,9.6259333,1.925186659998249, 0.009609609609597669
2023-11-25 16:22:13,Huobi,Binance,1.3189,7.2143830000003355, 0.26285944948486417
2023-11-25 16:22:19,Huobi,Kucoin,3.2653,18.873434000000653, 0.277717717717735
2023-11-25 16:22:25,Huobi,Kucoin,1.7774,8.780356000000097, 0.23735735735735375
2023-11-25 16:22:33,Binance,Kucoin,12.2187868,1.099690812001778, 0.004324324324329609
2023-11-25 16:22:39,Huobi,Binance,0.7247,4.1887659999998155, 0.27772438977511626
2023-11-25 16:22:45,Huobi,Binance,2.6766,15.122790000000244, 0.27150017058860954
2023-11-25 16:22:53,Huobi,Binance,2.1195,11.975175000000192, 0.27150017058860954
2023-11-25 16:23:00,Huobi,Binance,1.1071,6.421179999999698, 0.27871885436938726
2023-11-25 16:23:07,Huobi,Kucoin,1.1376,6.302303999999959, 0.2662053721589501
2023-11-25 16:23:14,Huobi,Binance,1.1057,5.882324000000181, 0.25562544145842026
2023-11-25 16:23:21,Huobi,Binance,1.5612,8.430480000000141, 0.2594694330592944
2023-11-25 16:23:27,Huobi,Binance,2.3879,13.634909000000087, 0.274364900512694
2023-11-25 16:23:33,Huobi,Binance,4.0562,22.227976000000073, 0.26334252789604307
2023-11-25 16:23:40,Huobi,Kucoin,0.0199,0.1128329999999924, 0.2724717076335139
2023-11-25 16:23:47,Huobi,Kucoin,0.5576,3.04449600000002, 0.2623738587217588
2023-11-25 16:23:54,Huobi,Binance,2.3432,12.137775999999617, 0.24889965211708898
2023-11-25 16:24:01,Huobi,Binance,2.1187,11.864719999999808, 0.2690690690690616
2023-11-25 16:24:07,Huobi,Binance,3.2799,19.31861099999958, 0.28296629386217376
2023-11-25 16:24:13,Huobi,Kucoin,3.681,20.576790000000535, 0.2685937507507674
2023-11-25 16:24:20,Huobi,Binance,1.1417,6.462021999999833, 0.271961098991909
2023-11-25 16:24:26,Huobi,Kucoin,0.0158,0.09559000000000288, 0.290696277646191
2023-11-25 16:24:33,Huobi,Kucoin,0.0622,0.3725780000000147, 0.28783546767257917
2023-11-25 16:24:40,Huobi,Kucoin,1.1416,6.130392000000394, 0.2580428149251759
2023-11-25 16:24:46,Binance,Kucoin,8.9831624,0.35932649599967315, 0.0019221066288537259
2023-11-25 16:24:52,Huobi,Binance,2.1254,12.051018000000154, 0.27246516098030327
2023-11-25 16:24:58,Huobi,Binance,2.7171,16.085232000000197, 0.2844786160499808
2023-11-25 16:25:04,Huobi,Binance,2.6622,15.760224000000193, 0.2844786160499808
2023-11-25 16:25:10,Huobi,Binance,5.3005,29.84181500000058, 0.2705807152366333
2023-11-25 16:25:17,Huobi,Kucoin,3.5851,20.75772899999987, 0.27825435042747415
2023-11-25 16:25:24,Huobi,Kucoin,1.101,6.1766100000001405, 0.26960395611367005
2023-11-25 16:25:31,Huobi,Kucoin,2.0505,10.970174999999813, 0.2571089421048356
2023-11-25 16:25:38,Huobi,Kucoin,3.3627,18.763866000001283, 0.26816351246145587
2023-11-25 16:25:46,Huobi,Binance,2.0686,11.21181199999921, 0.2604917623084617
2023-11-25 16:25:53,Huobi,Kucoin,0.0398,0.19183600000000653, 0.23163944983228646
2023-11-25 16:25:59,Huobi,Kucoin,0.095,0.42655000000002247, 0.21578031737489312
2023-11-25 16:26:07,Huobi,Binance,0.5609,2.6194030000000406, 0.22444909042847883
2023-11-25 16:26:14,Binance,Kucoin,7.6960571,1.69313256199846, 0.010573212286061562
2023-11-25 16:26:22,Huobi,Kucoin,1.5384,6.368975999999804, 0.19896767496177858
2023-11-25 16:26:29,Huobi,Binance,1.4829,6.243009000000054, 0.20232505610795215
2023-11-25 16:26:36,Huobi,Binance,1.4829,6.243009000000054, 0.20232505610795215
2023-11-25 16:26:44,Huobi,Kucoin,1.4829,6.598905000000405, 0.2138343624612702
2023-11-25 16:26:52,Binance,Kucoin,4.1928,0.8385599999992374, 0.009609794302349428
2023-11-25 16:26:58,Binance,Kucoin,15.2262174,3.04524347999723, 0.009609794302349428
2023-11-25 16:27:04,Binance,Kucoin,3.9308747,0.2751612290006435, 0.003363428005826563
2023-11-25 16:27:10,Huobi,Binance,1.2022,5.44596600000024, 0.21767020801199521
2023-11-25 16:27:17,Huobi,Kucoin,0.0759,0.3324420000000083, 0.21047775567281235
2023-11-25 16:27:23,Huobi,Binance,1.4086,5.88794800000041, 0.2008862061342569
2023-11-25 16:27:30,Huobi,Binance,2.1333,8.917194000000622, 0.2008862061342569
2023-11-25 16:27:37,Huobi,Binance,1.9484,8.144312000000566, 0.2008862061342569
2023-11-25 16:27:42,Huobi,Kucoin,0.0759,0.3256109999999972, 0.20616178654326234
2023-11-25 16:27:48,Binance,Kucoin,7.1626687,0.5730134959994788, 0.003844785989599586
2023-11-25 16:27:55,Huobi,Kucoin,0.8552,3.677360000000155, 0.2066413571051129
2023-11-25 16:28:02,Kucoin,Binance,5.7508302,0.1725249060011507, 0.0014416561746344314
2023-11-25 16:28:08,Huobi,Binance,0.1564,0.5927559999999944, 0.18213535684593296
2023-11-25 16:28:14,Huobi,Kucoin,0.0204,0.07751999999999444, 0.18261768027487335
2023-11-25 16:28:23,Huobi,Kucoin,0.0204,0.07772399999999889, 0.18309913304241832
2023-11-25 16:28:29,Binance,Kucoin,2.7230813,0.38123138200089157, 0.006728052132814355
2023-11-25 16:28:35,Huobi,Binance,70.1879,256.8877139999898, 0.17590318596234056
2023-11-25 16:28:43,Huobi,Binance,64.3728,235.6044479999906, 0.17590318596234056
2023-11-25 16:28:49,Huobi,Binance,4.3301,15.545059000000629, 0.1725455515449852
2023-11-25 16:28:55,Kucoin,Binance,2.5442,0.22897800000037022, 0.004325883201161673
2023-11-25 16:29:02,Binance,Kucoin,1.0155114,0.25387785, 0.012017150877724703
2023-11-25 16:29:09,Huobi,Binance,1.0205,3.5717499999999998, 0.168261141291282
2023-11-25 16:29:17,Binance,Kucoin,0.8223205,0.13157127999988033, 0.007692159766151008
2023-11-25 16:29:24,Binance,Kucoin,1.1254371,0.13505245199987717, 0.005769230769232081
2023-11-25 16:29:32,Huobi,Kucoin,0.092,0.28428000000001336, 0.1485748355579517
2023-11-25 16:29:39,Binance,Kucoin,15.985057,1.438655130002326, 0.004327921828121362
2023-11-25 16:29:45,Huobi,Kucoin,1.8926,6.075246000000069, 0.15436254520274417
2023-11-25 16:29:52,Huobi,Kucoin,1.9126,6.13944600000007, 0.15436254520274417
2023-11-25 16:29:59,Huobi,Kucoin,1.8158,6.101088000000232, 0.16156409430342933
2023-11-25 16:30:06,Huobi,Kucoin,0.9572,3.4172040000001567, 0.17166185019739544
2023-11-25 16:30:14,Huobi,Binance,0.9524,3.219112000000104, 0.16254063515879125
2023-11-25 16:30:20,Binance,Kucoin,12.023878,2.4047755999978127, 0.009618390362362561
2023-11-25 16:30:27,Binance,Kucoin,7.2364958,1.2302042860005264, 0.008175631808015282
2023-11-25 16:30:33,Huobi,Kucoin,1.5301,7.788208999999527, 0.24478803472237587
2023-11-25 16:30:39,Huobi,Kucoin,0.7247,3.9568620000000263, 0.26258205689278213
2023-11-25 16:30:46,Huobi,Kucoin,13.4574808,66.34538034400391, 0.23705684074877809
2023-11-25 16:30:52,Huobi,Binance,15.9266,71.98823199999971, 0.21733799423958544
2023-11-25 16:30:59,Huobi,Binance,2.1044,9.49084400000046, 0.21685715796915872
2023-11-25 16:31:07,Huobi,Binance,0.0744,0.37051200000000134, 0.23945646267989673
2023-11-25 16:31:15,Kucoin,Binance,19.5584485,2.3470138199978656, 0.005770007500998986
2023-11-25 16:31:22,Huobi,Kraken,0.605,2.982649999999901, 0.23709332243248582
2023-11-25 16:31:29,Huobi,Binance,0.8434,4.343510000000077, 0.24764735017335227
2023-11-25 16:31:37,Huobi,Kucoin,1.4186687,6.823796446999923, 0.23133563867392581
2023-11-25 16:31:44,Huobi,Kucoin,1.7258,7.52448800000022, 0.20977271415100063
2023-11-25 16:31:51,Huobi,Kucoin,2.5431,12.283172999999815, 0.23238582783240247
2023-11-25 16:31:57,Huobi,Binance,0.9221,4.509068999999883, 0.235265816694735
2023-11-25 16:32:04,Huobi,Kucoin,0.9289,4.477297999999729, 0.23188238463609423
2023-11-25 16:32:11,Huobi,Kucoin,1.8021,9.20873099999941, 0.2457995218694009
2023-11-25 16:32:19,Huobi,Kucoin,1.2847,6.4235, 0.24050833842409247
2023-11-25 16:32:26,Huobi,Binance,1.6095,8.449875, 0.25253739958631627
2023-11-25 16:32:33,Huobi,Binance,1.6229,8.08204200000003, 0.23958087778970594
2023-11-25 16:32:40,Huobi,Binance,14.3914,71.66917200000026, 0.23958087778970594
2023-11-25 16:32:46,Huobi,Binance,10.9244,56.4791480000008, 0.24869878103925203
2023-11-25 16:32:53,Huobi,Binance,12.0585,60.8954250000022, 0.24291692722113112
2023-11-25 16:33:00,Huobi,Binance,18.052,87.7327200000023, 0.23377747847419528
2023-11-25 16:33:06,Huobi,Binance,17.6389,86.07783200000192, 0.23473726742732026
2023-11-25 16:33:12,Huobi,Kucoin,11.374,58.12114000000145, 0.24581252826124
2023-11-25 16:33:18,Huobi,Binance,10.2558,53.125043999998326, 0.2491714328319432
2023-11-25 16:33:24,Huobi,Binance,0.1038,0.5356079999999849, 0.24820938096772238
2023-11-25 16:33:30,Kucoin,Binance,21.359,1.495129999993784, 0.0033671815247373615
2023-11-25 16:33:36,Huobi,Kucoin,0.0202,0.0997880000000011, 0.23763595518589398
2023-11-25 16:33:42,Huobi,Binance,2.2482,10.611504000000574, 0.22707700893394644
2023-11-25 16:33:48,Huobi,Binance,7.4086,35.04267800000014, 0.22755810429184464
2023-11-25 16:33:55,Huobi,Kucoin,7.4281,38.997524999999996, 0.2525945064303414
2023-11-25 16:34:01,Huobi,Kucoin,0.0581,0.2835279999999799, 0.23479260788190004
2023-11-25 16:34:08,Huobi,Binance,0.8004,4.186092000000015, 0.2516588795164978
2023-11-25 16:34:15,Huobi,Kucoin,0.0574,0.30077599999998744, 0.2521740385864746
2023-11-25 16:34:21,Huobi,Kucoin,0.0535,0.2803399999999883, 0.2521740385864746
2023-11-25 16:34:27,Huobi,Kucoin,0.0534,0.27981599999998835, 0.2521740385864746
2023-11-25 16:34:34,Huobi,Kucoin,0.0584,0.30601599999998724, 0.2521740385864746
2023-11-25 16:34:41,Huobi,Kucoin,0.0207,0.10846799999999548, 0.2521740385864746
2023-11-25 16:34:48,Huobi,Binance,0.7827,4.109175, 0.2526577185729906
2023-11-25 16:34:55,Huobi,Binance,1.0514,5.456766000000057, 0.24978943568764578
2023-11-25 16:35:01,Huobi,Binance,0.7796,4.147471999999773, 0.25604990085284385
2023-11-25 16:35:08,Huobi,Binance,1.4698,7.422489999999599, 0.24305488708775158
2023-11-25 16:35:14,Huobi,Binance,2.1998,11.482955999999561, 0.2512369327917128
2023-11-25 16:35:21,Huobi,Binance,2.1447,11.19533399999957, 0.2512369327917128
2023-11-25 16:35:27,Huobi,Binance,0.7194,3.755267999999856, 0.2512369327917128
2023-11-25 16:35:33,Huobi,Kucoin,0.6676088,3.2579309440000728, 0.23491128248082305
2023-11-25 16:35:40,Huobi,Kucoin,0.8868,4.558151999999887, 0.24742585648337467
2023-11-25 16:35:47,Huobi,Kucoin,1.1599,6.101074000000253, 0.25316333848324746
2023-11-25 16:35:53,Huobi,Kucoin,1.1126,5.6408820000001825, 0.24401043421345037
2023-11-25 16:35:59,Huobi,Kucoin,1.1575,5.868525000000189, 0.24401043421345037
2023-11-25 16:36:07,Huobi,Kucoin,1.8645,9.769979999999594, 0.2521716114439698
2023-11-25 16:36:14,Huobi,Binance,1.428,7.825440000000025, 0.26371891798245883
2023-11-25 16:36:21,Binance,Kucoin,86.9117,24.335276000017387, 0.013474754085748941
2023-11-25 16:36:28,Binance,Kucoin,97.2939,27.242292000019464, 0.013474754085748941
2023-11-25 16:36:34,Kraken,Kucoin,1.919,0.40299000000006985, 0.010106065564315259
2023-11-25 16:36:40,Huobi,Kucoin,0.7425,4.06147500000019, 0.26319841407318734
2023-11-25 16:36:47,Huobi,Kucoin,0.4628,2.3047440000000083, 0.23962122524395113
2023-11-25 16:36:54,Binance,Kucoin,11.3220523,2.6040720290002057, 0.011066843736159626
2023-11-25 16:37:01,Huobi,Binance,31.1526,173.5199820000051, 0.26804103867105766
2023-11-25 16:37:09,Huobi,Binance,30.6043,170.465951000005, 0.26804103867105766
2023-11-25 16:37:16,Huobi,Binance,30.6043,176.8928540000061, 0.27811860940695965
2023-11-25 16:37:22,Huobi,Binance,31.9893,167.62393200000756, 0.25211216104386835
2023-11-25 16:37:29,Huobi,Binance,30.6043,168.93573599999942, 0.2655480295566548
2023-11-25 16:37:37,Huobi,Binance,16.4003,92.9897010000012, 0.272677432696284
2023-11-25 16:37:43,Huobi,Binance,32.702,190.32564000000534, 0.27987093237415195
2023-11-25 16:37:50,Huobi,Kucoin,30.6043,182.4016280000011, 0.2865839291810772
2023-11-25 16:37:58,Huobi,Kucoin,12.6043,75.37371400000023, 0.2874792683220022
2023-11-25 16:38:04,Huobi,Binance,12.0776,69.08387200000308, 0.27495769881558374
2023-11-25 16:38:10,Huobi,Binance,10.6043,64.36810100000174, 0.2917329514050948
2023-11-25 16:38:18,Huobi,Binance,5.7881,35.24952900000084, 0.2926913668062099
2023-11-25 16:38:24,Huobi,Kucoin,6.3456,38.39087999999827, 0.2907409810225374
2023-11-25 16:38:31,Huobi,Kraken,0.606,3.617820000000154, 0.28700405267029794
2023-11-25 16:38:37,Huobi,Binance,1.4733,9.090261000000108, 0.2966331892635168
2023-11-25 16:38:43,Huobi,Kucoin,2.0622,12.971237999999923, 0.30241111565180745
2023-11-25 16:38:49,Huobi,Kucoin,2.8109,16.331328999999847, 0.2793336378278326
2023-11-25 16:38:55,Huobi,Binance,3.4508,19.531527999999497, 0.27215202046429
2023-11-25 16:39:03,Huobi,Kucoin,2.0231,13.190611999999962, 0.31345852443726585
2023-11-25 16:39:09,Huobi,Kucoin,1.9677,12.239093999999607, 0.29903558619626835
2023-11-25 16:39:14,Huobi,Kucoin,2.8830675,18.451632000000263, 0.30768934914088675
2023-11-25 16:39:21,Huobi,Kucoin,1.1312,7.036063999999773, 0.29903558619626835
2023-11-25 16:39:28,Huobi,Binance,1.9849,12.00864499999946, 0.29088636199723794
2023-11-25 16:39:35,Huobi,Binance,1.9561,11.306257999999502, 0.27794073803363517
2023-11-25 16:39:42,Huobi,Binance,1.9561,11.306257999999502, 0.27794073803363517
2023-11-25 16:39:48,Huobi,Binance,1.1312,6.5383359999997115, 0.27794073803363517
2023-11-25 16:39:54,Huobi,Kucoin,2.9313,18.61375499999973, 0.305266447131217
2023-11-25 16:40:01,Huobi,Kucoin,1.8092,10.5114519999999, 0.27926650484269544
2023-11-25 16:40:09,Huobi,Binance,4.7643,28.014084000000523, 0.2826773584089324
2023-11-25 16:40:15,Huobi,Binance,2.5046,13.875483999999908, 0.26633206897712114
2023-11-25 16:40:21,Binance,Kucoin,12.0222723,2.0437862910008744, 0.008172762586056592
2023-11-25 16:40:29,Huobi,Kucoin,1.3256,6.654511999999976, 0.24133687165878825
2023-11-25 16:40:36,Huobi,Kucoin,0.5164,2.9331519999999154, 0.2730664205222837
2023-11-25 16:40:44,Huobi,Binance,1.5599,8.56385099999966, 0.2639435766517977
2023-11-25 16:40:51,Huobi,Kucoin,2.4133,12.42849500000022, 0.24772239699078114
2023-11-25 16:40:58,Huobi,Binance,2.254,12.712559999999714, 0.2712934057423695
2023-11-25 16:41:06,Huobi,Kucoin,0.3387,1.9170420000001047, 0.27227770401586326
2023-11-25 16:41:12,Huobi,Kucoin,1.6768,9.557760000000458, 0.2741966519145791
2023-11-25 16:41:19,Huobi,Kucoin,1.8939,10.49220599999993, 0.2664999037906455
2023-11-25 16:41:25,Huobi,Kucoin,1.9719,11.003201999999856, 0.2684512097142715
2023-11-25 16:41:32,Binance,Kucoin,6.4597153,1.2273459070003525, 0.009140811800307347
2023-11-25 16:41:40,Binance,Kucoin,3.8334641,0.7283581790002092, 0.009140811800307347
2023-11-25 16:41:46,Huobi,Binance,1.9416,10.83412799999986, 0.2684770423260261
2023-11-25 16:41:53,Huobi,Binance,5.2827,29.84725500000048, 0.2718450338964402
2023-11-25 16:41:59,Huobi,Binance,1.5812,9.360704000000114, 0.2848550463129982
2023-11-25 16:42:05,Huobi,Binance,0.1165,0.6896800000000085, 0.2848550463129982
2023-11-25 16:42:12,Huobi,Binance,2.9687,17.307520999999785, 0.2805582290664006
2023-11-25 16:42:19,Huobi,Kucoin,1.1231,6.648752000000082, 0.284948280924354
2023-11-25 16:42:25,Huobi,Binance,0.9951,5.502903000000199, 0.2662301711479813
2023-11-25 16:42:33,Huobi,Kucoin,1.1262,6.6445800000001025, 0.28405124477033894
2023-11-25 16:42:40,Huobi,Kucoin,0.3067,1.6776489999999384, 0.263332723543968
2023-11-25 16:42:47,Huobi,Kucoin,2.1229,10.741873999999884, 0.2435549394482024
2023-11-25 16:42:53,Huobi,Binance,4.0171,22.776957000000294, 0.27290711050572725
2023-11-25 16:42:59,Huobi,Kucoin,4.4746,25.77369599999894, 0.2772269603218689
2023-11-25 16:43:05,Huobi,Kucoin,1.1154,5.956235999999655, 0.2570124944650729
2023-11-25 16:43:11,Huobi,Kucoin,1.9889,11.475952999999963, 0.27770825712801184
2023-11-25 16:43:18,Huobi,Kucoin,3.5025,20.209424999999936, 0.27770825712801184
2023-11-25 16:43:25,Huobi,Kucoin,2.2861,13.6937389999995, 0.28829678686250304
2023-11-25 16:43:33,Huobi,Kucoin,2.962216,17.921406799999193, 0.2911845676992044
2023-11-25 16:43:39,Huobi,Kucoin,3.0916,17.714868000000056, 0.2757830699035395
2023-11-25 16:43:45,Huobi,Kucoin,3.6966,21.55117799999973, 0.2805960379646848
2023-11-25 16:43:51,Huobi,Kucoin,0.9,4.734000000000196, 0.25313288032494086
2023-11-25 16:43:58,Huobi,Binance,1.1789,6.460371999999485, 0.26371637977081264
2023-11-25 16:44:05,Huobi,Binance,4.0334,22.829043999999413, 0.2723785966246055
2023-11-25 16:44:12,Huobi,Binance,3.5402,20.462355999999097, 0.27815340786047216
2023-11-25 16:44:19,Huobi,Binance,3.5041,20.25369799999911, 0.27815340786047216
2023-11-25 16:44:25,Huobi,Binance,4.5166,26.10594799999885, 0.27815340786047216
2023-11-25 16:44:33,Huobi,Binance,2.4044,14.66683999999978, 0.29355290448943094
2023-11-25 16:44:39,Huobi,Kucoin,3.1643,18.890870999999365, 0.2873328103266459
2023-11-25 16:44:45,Huobi,Kucoin,2.6067,15.561998999999478, 0.2873328103266459
