2023-11-25 20:55:21,Huobi,Binance,0.6842330293071401,133.9112461656998, 0.5180104650236359
2023-11-25 20:55:27,Huobi,Binance,0.6100980293071402,119.40228531569987, 0.5180104650236359
2023-11-25 20:55:35,Huobi,Coinbase,0.00432702930714017,0.8538959634710575, 0.5222953469820766
2023-11-25 20:55:42,Huobi,Binance,0.10432702930714018,20.365679391046744, 0.5166870516440838
2023-11-25 20:55:47,Huobi,Kucoin,0.014,2.76989999999998, 0.5236315708682469
2023-11-25 20:55:54,Huobi,Kucoin,0.014,2.76989999999998, 0.5236315708682469
2023-11-25 20:56:00,Huobi,Kucoin,0.114,22.554899999999837, 0.5236315708682469
2023-11-25 20:56:07,Huobi,Kucoin,0.114,22.554899999999837, 0.5236315708682469
2023-11-25 20:56:14,Huobi,Kucoin,0.114,22.554899999999837, 0.5236315708682469
2023-11-25 20:56:20,Binance,Kucoin,1.17359406,2.7579460409982923, 0.006219530915032578
2023-11-25 20:56:27,Huobi,Kucoin,0.107687,21.305872949999845, 0.5236315708682469
2023-11-25 20:56:35,Huobi,Kucoin,0.0175,3.5218750000000005, 0.5325116557209526
2023-11-25 20:56:42,Huobi,Kucoin,0.074728,15.036768160000088, 0.5324322751014847
2023-11-25 20:56:49,Huobi,Kucoin,0.051276,10.31775672000006, 0.5324322751014847
2023-11-25 20:56:57,Huobi,Kucoin,0.00875,1.7606750000000104, 0.5324322751014847
2023-11-25 20:57:04,Huobi,Kucoin,0.014,2.8170800000000162, 0.5324322751014847
2023-11-25 20:57:12,Huobi,Kucoin,0.01176943543972049,2.3682457991805705, 0.5324322751014847
2023-11-25 20:57:19,Huobi,Kucoin,0.01219743543972049,2.4543679591805714, 0.5324322751014847
2023-11-25 20:57:26,Huobi,Kucoin,0.08937643543972049,17.98432633918066, 0.5324322751014847
2023-11-25 20:57:32,Huobi,Kucoin,0.0888444354397205,17.877277299180662, 0.5324322751014847
2023-11-25 20:57:40,Huobi,Kucoin,0.0888444354397205,17.877277299180662, 0.5324322751014847
2023-11-25 20:57:48,Huobi,Kucoin,0.0888444354397205,17.877277299180662, 0.5324322751014847
2023-11-25 20:57:54,Huobi,Kucoin,0.07856743543972049,15.809339359180647, 0.5324322751014847
2023-11-25 20:58:00,Huobi,Kucoin,0.07856743543972049,15.809339359180647, 0.5324322751014847
2023-11-25 20:58:07,Huobi,Kucoin,0.05289343543972049,10.64321707918062, 0.5324322751014847
2023-11-25 20:58:14,Huobi,Kucoin,0.01391343543972049,2.799661479180573, 0.5324322751014847
2023-11-25 20:58:21,Huobi,Kucoin,0.01391343543972049,2.809400883988438, 0.5342745936449234
2023-11-25 20:58:29,Huobi,Kucoin,0.01314943543972049,2.656448947532387, 0.5345377764371761
2023-11-25 20:58:36,Huobi,Kucoin,0.03962843543972049,8.005736527532495, 0.5345377764371761
2023-11-25 20:58:44,Huobi,Kucoin,0.03546643543972049,7.164929287532477, 0.5345377764371761
2023-11-25 20:58:51,Huobi,Kucoin,0.08866643543972048,17.912393287532694, 0.5345377764371761
2023-11-25 20:58:58,Huobi,Kucoin,0.08866643543972048,17.912393287532694, 0.5345377764371761
2023-11-25 20:59:04,Huobi,Kucoin,0.12216443543972048,24.67965924753283, 0.5345377764371761
2023-11-25 20:59:11,Huobi,Kucoin,0.07465943543972049,15.082699147532638, 0.5345377764371761
2023-11-25 20:59:18,Huobi,Kucoin,0.07465943543972049,15.082699147532638, 0.5345377764371761
2023-11-25 20:59:25,Huobi,Kucoin,0.06045343543972049,12.21280302753258, 0.5345377764371761
2023-11-25 20:59:32,Huobi,Coinbase,0.021,4.306260000000104, 0.5425311222531377
2023-11-25 20:59:38,Huobi,Kucoin,0.080338,16.192123900000237, 0.5332941730566745
2023-11-25 20:59:44,Huobi,Coinbase,0.021,4.315710000000043, 0.5437080300313255
2023-11-25 20:59:51,Huobi,Coinbase,0.010592,2.179304, 0.5443395302938541
2023-11-25 20:59:58,Huobi,Coinbase,0.010592,2.188413120000006, 0.5466023403818525
2023-11-25 21:00:04,Huobi,Binance,0.06993,14.313272400000022, 0.5415240297981114
2023-11-25 21:00:11,Huobi,Kucoin,0.06993,14.430055499999899, 0.5459182458655931
2023-11-25 21:00:18,Huobi,Kucoin,0.06993,14.430055499999899, 0.5459182458655931
2023-11-25 21:00:24,Huobi,Kucoin,0.061927,12.77863644999991, 0.5459182458655931
2023-11-25 21:00:32,Huobi,Kucoin,0.06122,12.63274699999991, 0.5459182458655931
2023-11-25 21:00:40,Huobi,Kucoin,0.060631,12.511206849999912, 0.5459182458655931
2023-11-25 21:00:47,Huobi,Kucoin,0.02625,5.415899999999992, 0.5458388780566423
2023-11-25 21:00:53,Huobi,Kucoin,0.02625,5.415899999999992, 0.5458388780566423
2023-11-25 21:01:00,Huobi,Kucoin,0.04531,9.21469469999979, 0.538162515182691
2023-11-25 21:01:06,Huobi,Binance,0.3525139187382753,71.436945632312, 0.5362674515162951
2023-11-25 21:01:14,Huobi,Binance,0.3528613568140332,71.50735395836433, 0.5362674515162951
2023-11-25 21:01:21,Huobi,Coinbase,0.02410135681403319,4.8973957046114736, 0.5377150761070482
2023-11-25 21:01:27,Huobi,Binance,0.023277356814033187,4.71715635836386, 0.5362674515162951
2023-11-25 21:01:33,Huobi,Binance,0.02221435681403319,4.501739408363858, 0.5362674515162951
2023-11-25 21:01:39,Huobi,Binance,0.01900535681403319,3.8514355583638533, 0.5362674515162951
2023-11-25 21:01:47,Huobi,Binance,0.01701035681403319,3.4471488083638504, 0.5362674515162951
2023-11-25 21:01:54,Huobi,Binance,0.268036,52.97195468000125, 0.5229831554066919
2023-11-25 21:02:00,Huobi,Binance,0.289961,57.304992430001356, 0.5229831554066919
2023-11-25 21:02:07,Huobi,Binance,0.295211,58.342549930001375, 0.5229831554066919
2023-11-25 21:02:14,Huobi,Binance,0.306061,60.48683543000143, 0.5229831554066919
2023-11-25 21:02:21,Huobi,Binance,0.233804,46.20668452000109, 0.5229831554066919
2023-11-25 21:02:27,Huobi,Binance,0.2885,57.01625500000134, 0.5229831554066919
2023-11-25 21:02:36,Huobi,Binance,0.237304,46.8983895200011, 0.5229831554066919
2023-11-25 21:02:43,Huobi,Binance,0.237304,46.8983895200011, 0.5229831554066919
2023-11-25 21:02:49,Huobi,Binance,0.224801,44.42742163000105, 0.5229831554066919
2023-11-25 21:02:56,Huobi,Binance,0.22331,44.132755300001044, 0.5229831554066919
2023-11-25 21:03:03,Huobi,Binance,0.22331,44.132755300001044, 0.5229831554066919
2023-11-25 21:03:09,Huobi,Binance,0.170063,33.60955069000079, 0.5229831554066919
2023-11-25 21:03:16,Huobi,Binance,0.170063,33.60955069000079, 0.5229831554066919
2023-11-25 21:03:24,Huobi,Binance,0.167475,33.09808425000078, 0.5229831554066919
2023-11-25 21:03:32,Huobi,Binance,0.167475,33.09808425000078, 0.5229831554066919
2023-11-25 21:03:39,Huobi,Binance,0.167475,33.09808425000078, 0.5229831554066919
2023-11-25 21:03:46,Huobi,Binance,0.215607,42.610411410001, 0.5229831554066919
2023-11-25 21:03:54,Huobi,Binance,0.214094,42.311397220001, 0.5229831554066919
2023-11-25 21:04:01,Huobi,Binance,0.63375,125.24801250000296, 0.5229831554066919
2023-11-25 21:04:07,Huobi,Binance,0.63375,125.24801250000296, 0.5229831554066919
2023-11-25 21:04:14,Huobi,Binance,0.156921,31.012297230000733, 0.5229831554066919
2023-11-25 21:04:21,Huobi,Kucoin,0.156921,31.674503849999773, 0.5340907888191566
2023-11-25 21:04:27,Binance,Coinbase,0.0281,0.19164199999999182, 0.018040347422171976
2023-11-25 21:04:35,Huobi,Binance,0.038044,7.781139319999956, 0.5410863738191836
2023-11-25 21:04:42,Huobi,Coinbase,0.02625,5.480212500000107, 0.5522409576726517
2023-11-25 21:04:48,Huobi,Coinbase,0.022968,4.775047200000033, 0.5499013668976858
2023-11-25 21:04:55,Huobi,Binance,0.022968,4.7474856000001004, 0.5467446868954369
2023-11-25 21:05:03,Huobi,Coinbase,0.001681,0.34946308999999903, 0.5498750620589874
2023-11-25 21:05:09,Huobi,Binance,0.034814,7.210675680000091, 0.5478354917096055
2023-11-25 21:05:16,Huobi,Coinbase,0.034814,7.272296459999979, 0.5524913022756124
2023-11-25 21:05:24,Huobi,Binance,0.0385,8.01069499999999, 0.5503053166999479
2023-11-25 21:05:32,Huobi,Binance,0.042,8.738939999999989, 0.5503053166999479
2023-11-25 21:05:39,Huobi,Binance,0.02625,5.461050000000022, 0.5502259724432008
2023-11-25 21:05:45,Huobi,Binance,0.028,5.825120000000025, 0.5502259724432008
2023-11-25 21:05:52,Huobi,Binance,0.03325,6.917330000000029, 0.5502259724432008
2023-11-25 21:05:59,Huobi,Binance,0.035,7.281400000000032, 0.5502259724432008
2023-11-25 21:06:06,Huobi,Coinbase,0.026178,5.464395720000137, 0.5520671176510916
2023-11-25 21:06:13,Huobi,Binance,0.04725,9.807682499999986, 0.5489829124208683
2023-11-25 21:06:19,Huobi,Binance,0.04725,9.807682499999986, 0.5489829124208683
2023-11-25 21:06:26,Huobi,Binance,0.04725,9.807682499999986, 0.5489829124208683
2023-11-25 21:06:32,Huobi,Binance,0.111482,23.140318739999966, 0.5489829124208683
2023-11-25 21:06:39,Huobi,Binance,0.111482,23.140318739999966, 0.5489829124208683
2023-11-25 21:06:46,Huobi,Binance,0.111482,23.140318739999966, 0.5489829124208683
2023-11-25 21:06:53,Huobi,Binance,0.111482,23.140318739999966, 0.5489829124208683
2023-11-25 21:07:00,Huobi,Binance,0.111482,23.140318739999966, 0.5489829124208683
2023-11-25 21:07:07,Huobi,Binance,0.77896,157.07728400000113, 0.5334091630515303
2023-11-25 21:07:13,Huobi,Binance,0.77896,157.07728400000113, 0.5334091630515303
2023-11-25 21:07:19,Huobi,Binance,0.723187,145.83065855000106, 0.5334091630515303
2023-11-25 21:07:26,Huobi,Binance,0.667456,134.59250240000097, 0.5334091630515303
2023-11-25 21:07:32,Huobi,Binance,0.667456,134.59250240000097, 0.5334091630515303
2023-11-25 21:07:41,Huobi,Binance,0.611705,123.3503132500009, 0.5334091630515303
2023-11-25 21:07:47,Huobi,Binance,0.1,20.16500000000015, 0.5334091630515303
2023-11-25 21:07:53,Huobi,Binance,0.1,20.16500000000015, 0.5334091630515303
2023-11-25 21:08:00,Huobi,Binance,0.2,40.3300000000003, 0.5334091630515303
2023-11-25 21:08:07,Huobi,Binance,0.759948,153.2435142000011, 0.5334091630515303
2023-11-25 21:08:14,Huobi,Binance,0.759948,153.2435142000011, 0.5334091630515303
2023-11-25 21:08:21,Huobi,Binance,0.1,20.16500000000015, 0.5334091630515303
2023-11-25 21:08:27,Huobi,Binance,0.099277,20.019207050000144, 0.5334091630515303
2023-11-25 21:08:34,Huobi,Binance,0.2035,41.03577500000029, 0.5334091630515303
2023-11-25 21:08:41,Huobi,Binance,0.210979,42.543915350000304, 0.5334091630515303
2023-11-25 21:08:48,Huobi,Binance,0.214479,43.249690350000314, 0.5334091630515303
2023-11-25 21:08:55,Huobi,Binance,0.878519,177.15335635000127, 0.5334091630515303
2023-11-25 21:09:02,Huobi,Binance,0.511539,103.40249345999969, 0.5347053221881168
2023-11-25 21:09:09,Huobi,Binance,0.496916,100.44660023999971, 0.5347053221881168
2023-11-25 21:09:15,Huobi,Binance,0.496916,100.44660023999971, 0.5347053221881168
2023-11-25 21:09:22,Huobi,Binance,0.4969159076085598,100.44658156399399, 0.5347053221881168
2023-11-25 21:09:28,Huobi,Binance,0.577657,113.6771210300005, 0.5208548382144755
2023-11-25 21:09:36,Huobi,Binance,0.577657,113.6771210300005, 0.5208548382144755
2023-11-25 21:09:43,Huobi,Binance,0.577364,113.6194615600005, 0.5208548382144755
2023-11-25 21:09:50,Huobi,Binance,0.56032,110.26537280000049, 0.5208548382144755
2023-11-25 21:09:56,Huobi,Binance,0.51805,101.94705950000045, 0.5208548382144755
2023-11-25 21:10:02,Huobi,Binance,0.33969,66.84759510000029, 0.5208548382144755
2023-11-25 21:10:09,Huobi,Kucoin,0.550674,105.54768557999904, 0.5073722106043306
2023-11-25 21:10:16,Huobi,Binance,0.550674,108.16889382000016, 0.5199069603957014
2023-11-25 21:10:23,Huobi,Binance,0.6107550019999824,119.97060504285673, 0.5199069603957014
2023-11-25 21:10:32,Huobi,Binance,0.6057410019999825,118.98570502285673, 0.5199069603957014
2023-11-25 21:10:39,Huobi,Binance,0.6083420019999825,119.49661945285673, 0.5199069603957014
2023-11-25 21:10:46,Huobi,Binance,0.5506740019999824,108.1688942128567, 0.5199069603957014
2023-11-25 21:10:52,Huobi,Binance,0.5506740019999824,108.1688942128567, 0.5199069603957014
2023-11-25 21:10:59,Huobi,Binance,0.5506740019999824,108.1688942128567, 0.5199069603957014
2023-11-25 21:11:06,Huobi,Binance,0.5506740019999824,108.1688942128567, 0.5199069603957014
2023-11-25 21:11:13,Huobi,Binance,0.6943460019999824,136.39038517285675, 0.5199069603957014
2023-11-25 21:11:20,Huobi,Binance,0.6943460019999824,136.39038517285675, 0.5199069603957014
2023-11-25 21:11:29,Huobi,Binance,0.6992730019999824,137.35819578285674, 0.5199069603957014
2023-11-25 21:11:36,Huobi,Binance,0.02885,5.667005500000008, 0.5199069603957014
2023-11-25 21:11:42,Huobi,Coinbase,0.026604,5.243382359999907, 0.521644722598495
2023-11-25 21:11:49,Huobi,Binance,1.098198,215.71903314000033, 0.5199069603957014
2023-11-25 21:11:56,Huobi,Binance,1.324902,256.5805213200046, 0.5125753802893342
2023-11-25 21:12:02,Huobi,Binance,1.324902,256.5805213200046, 0.5125753802893342
2023-11-25 21:12:09,Huobi,Binance,0.786623,150.44951497999588, 0.506372815463024
2023-11-25 21:12:15,Huobi,Binance,0.54175,105.51122999999716, 0.5156392844273654
2023-11-25 21:12:21,Huobi,Binance,1.040162,199.0037938399997, 0.506531669216713
2023-11-25 21:12:29,Huobi,Binance,1.016163,194.4123051599997, 0.506531669216713
2023-11-25 21:12:36,Huobi,Kucoin,0.646947,124.03914831000208, 0.5076116597389557
2023-11-25 21:12:42,Huobi,Binance,0.646947,123.77390003999982, 0.506531669216713
2023-11-25 21:12:48,Huobi,Binance,0.96621,188.17905959999493, 0.5156392844273654
2023-11-25 21:12:55,Huobi,Binance,0.98371,191.58735959999484, 0.5156392844273654
2023-11-25 21:13:02,Huobi,Binance,0.98371,191.58735959999484, 0.5156392844273654
2023-11-25 21:13:08,Huobi,Binance,0.984108,191.66487407999483, 0.5156392844273654
2023-11-25 21:13:14,Huobi,Binance,0.984108,191.66487407999483, 0.5156392844273654
2023-11-25 21:13:20,Huobi,Binance,0.986343,192.10016267999484, 0.5156392844273654
2023-11-25 21:13:27,Huobi,Binance,0.984108,191.66487407999483, 0.5156392844273654
2023-11-25 21:13:34,Huobi,Binance,0.930176,181.16107775999512, 0.5156392844273654
2023-11-25 21:13:40,Huobi,Binance,0.932401,181.59441875999514, 0.5156392844273654
2023-11-25 21:13:46,Huobi,Binance,0.9324,181.5942239999951, 0.5156392844273654
2023-11-25 21:13:52,Huobi,Binance,0.932407,181.5955873199951, 0.5156392844273654
2023-11-25 21:13:58,Huobi,Binance,0.8833756686668,172.04624522954134, 0.5156392844273654
2023-11-25 21:14:05,Huobi,Binance,0.16492366866679992,32.120533709545086, 0.5156392844273654
2023-11-25 21:14:13,Huobi,Binance,0.2188556686667999,42.6243300295448, 0.5156392844273654
2023-11-25 21:14:20,Huobi,Binance,0.2188556686667999,42.6243300295448, 0.5156392844273654
2023-11-25 21:14:27,Huobi,Kucoin,0.390253,76.34129185999818, 0.5178392744638103
2023-11-25 21:14:34,Huobi,Binance,0.111151,21.429912800000324, 0.5103439951464424
2023-11-25 21:14:42,Huobi,Binance,2.328941,435.27907290000337, 0.4947266218509867
2023-11-25 21:14:49,Huobi,Binance,2.328941,435.27907290000337, 0.4947266218509867
2023-11-25 21:14:56,Huobi,Binance,2.328941,435.27907290000337, 0.4947266218509867
2023-11-25 21:15:03,Huobi,Binance,2.278146,425.7854874000033, 0.4947266218509867
2023-11-25 21:15:09,Huobi,Binance,2.278146,425.7854874000033, 0.4947266218509867
2023-11-25 21:15:17,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:23,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:31,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:40,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:46,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:52,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:15:58,Huobi,Kucoin,0.958258,180.49747688000056, 0.498571991985159
2023-11-25 21:16:05,Huobi,Binance,0.133012,25.204443879999726, 0.5015479990884302
2023-11-25 21:16:11,Huobi,Kucoin,0.136512,25.94547071999968, 0.5030491032671875
2023-11-25 21:16:19,Huobi,Kucoin,0.139711,26.888779059999877, 0.5093690450984525
2023-11-25 21:16:26,Huobi,Binance,0.106884,20.915061120000033, 0.5178467652043395
2023-11-25 21:16:32,Huobi,Binance,0.195274,38.211216320000055, 0.5178467652043395
2023-11-25 21:16:39,Huobi,Binance,0.147334,28.830317120000043, 0.5178467652043395
2023-11-25 21:16:45,Huobi,Binance,0.137865,26.977423200000036, 0.5178467652043395
2023-11-25 21:16:53,Huobi,Binance,0.137865,27.21179370000064, 0.5223221397583728
2023-11-25 21:17:01,Huobi,Binance,0.050248,9.893831200000074, 0.5210519268336213
2023-11-25 21:17:07,Huobi,Binance,0.050248,9.893831200000074, 0.5210519268336213
2023-11-25 21:17:14,Huobi,Binance,0.050248,9.893831200000074, 0.5210519268336213
2023-11-25 21:17:20,Huobi,Binance,0.048111,9.47305590000007, 0.5210519268336213
2023-11-25 21:17:28,Huobi,Binance,0.046788,9.212557200000068, 0.5210519268336213
2023-11-25 21:17:35,Huobi,Binance,0.046788,9.212557200000068, 0.5210519268336213
2023-11-25 21:17:42,Huobi,Binance,0.046788,9.336545399999796, 0.5280275320514392
2023-11-25 21:17:50,Huobi,Binance,0.046788,9.350113919999837, 0.5287908407837705
2023-11-25 21:17:57,Huobi,Kucoin,0.046788,9.42591047999996, 0.5330546257954438
2023-11-25 21:18:04,Huobi,Kraken,0.046788,9.463340880000096, 0.5351600638191485
2023-11-25 21:18:11,Huobi,Coinbase,0.007,1.4178500000000205, 0.5359229794936482
2023-11-25 21:18:18,Huobi,Binance,0.007,1.4154000000000306, 0.53500187594625
2023-11-25 21:18:25,Huobi,Binance,0.007,1.4154000000000306, 0.53500187594625
2023-11-25 21:18:31,Huobi,Binance,0.010137,2.044835640000012, 0.5337318418193746
2023-11-25 21:18:38,Kucoin,Binance,2.01711519,5.970660962398239, 0.007831877115734187
2023-11-25 21:18:44,Huobi,Coinbase,0.42667932,85.30172965439925, 0.5290009867170227
2023-11-25 21:18:51,Huobi,Binance,0.66506,133.19156619999788, 0.5299222011656184
2023-11-25 21:18:57,Huobi,Binance,0.69368,138.92329359999778, 0.5299222011656184
2023-11-25 21:19:05,Huobi,Binance,0.026604,5.408327160000023, 0.5379616363941437
2023-11-25 21:19:12,Huobi,Binance,0.793903,158.2169288700007, 0.5273765286880234
2023-11-25 21:19:19,Huobi,Binance,0.799153,159.2632013700007, 0.5273765286880234
2023-11-25 21:19:25,Huobi,Binance,0.8026521265130162,159.9605422927797, 0.5273765286880234
2023-11-25 21:19:31,Huobi,Binance,0.9034531265130162,180.0491735827798, 0.5273765286880234
2023-11-25 21:19:38,Huobi,Binance,0.8096521265130162,161.3555722927797, 0.5273765286880234
2023-11-25 21:19:45,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:19:51,Huobi,Binance,0.8136571265130162,162.15372874277972, 0.5273765286880234
2023-11-25 21:19:57,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:20:04,Huobi,Binance,0.8134221265130163,162.10689559277972, 0.5273765286880234
2023-11-25 21:20:10,Huobi,Binance,0.8136421265130163,162.1507393927797, 0.5273765286880234
2023-11-25 21:20:16,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:20:22,Huobi,Binance,0.9144151265130163,182.2337905627798, 0.5273765286880234
2023-11-25 21:20:29,Huobi,Binance,0.8134821265130162,162.11885299277972, 0.5273765286880234
2023-11-25 21:20:36,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:20:44,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:20:51,Huobi,Binance,0.8143701265130162,162.29582251277972, 0.5273765286880234
2023-11-25 21:20:58,Huobi,Binance,0.8114021265130162,161.7043297927797, 0.5273765286880234
2023-11-25 21:21:06,Huobi,Binance,0.8133961265130162,162.1017140527797, 0.5273765286880234
2023-11-25 21:21:13,Huobi,Binance,0.8140771265130162,162.23743054277972, 0.5273765286880234
2023-11-25 21:21:20,Huobi,Binance,0.9116501265130162,181.6827537127798, 0.5273765286880234
2023-11-25 21:21:28,Huobi,Binance,1.1448081265130161,228.14881153277997, 0.5273765286880234
2023-11-25 21:21:34,Huobi,Binance,1.0343611265130161,206.1378289027799, 0.5273765286880234
2023-11-25 21:21:42,Huobi,Binance,1.1569051265130161,230.55962266278, 0.5273765286880234
2023-11-25 21:21:49,Huobi,Binance,1.0361771265130162,206.4997395427799, 0.5273765286880234
2023-11-25 21:21:55,Huobi,Binance,1.0361771265130162,206.4997395427799, 0.5273765286880234
2023-11-25 21:22:02,Huobi,Binance,1.0361771265130162,206.4997395427799, 0.5273765286880234
2023-11-25 21:22:08,Huobi,Binance,0.4620771265130162,92.0873505427794, 0.5273765286880234
2023-11-25 21:22:17,Huobi,Binance,0.3620771265130162,72.15835054277932, 0.5273765286880234
2023-11-25 21:22:24,Huobi,Coinbase,0.0175,3.59677499999998, 0.5437995003595688
2023-11-25 21:22:32,Huobi,Binance,0.151214,30.713075540000087, 0.5374096489784534
2023-11-25 21:22:39,Huobi,Binance,0.121491,24.676037010000073, 0.5374096489784534
2023-11-25 21:22:46,Huobi,Binance,0.151214,30.713075540000087, 0.5374096489784534
